state, ot, op, egt, rpm, thr
PASS,106,52,250,0,0
PASS,106,52,249,0,0
PASS,106,51,249,0,0
PASS,106,52,249,0,0
PASS,106,52,248,0,0
PASS,105,52,248,0,0
PASS,106,52,249,0,0
PASS,105,52,249,0,0
PASS,105,52,248,0,0
PASS,104,51,248,0,0
PASS,105,52,249,0,0
PASS,105,52,248,0,0
PASS,106,52,249,0,0
PASS,105,52,248,0,0
PASS,105,52,249,0,0
PASS,105,52,247,0,0
PASS,105,52,248,0,0
PASS,105,52,249,0,0
PASS,105,52,248,0,0
PASS,105,52,248,0,0
PASS,105,52,249,0,0
PASS,105,52,248,0,0
PASS,105,52,248,0,0
PASS,104,52,248,0,0
PASS,105,52,248,0,0
PASS,106,52,248,0,0
PASS,105,52,248,0,0
PASS,104,52,248,0,0
PASS,105,52,248,0,0
PASS,105,52,248,0,0
PASS,105,52,248,0,0
PASS,105,52,247,0,0
PASS,105,51,248,0,0
PASS,104,52,247,0,0
PASS,105,52,247,0,0
PASS,104,52,248,0,0
PASS,104,52,248,0,0
PASS,106,52,248,0,0
PASS,105,52,248,0,0
PASS,104,52,248,0,0
PASS,104,52,248,0,0
PASS,105,52,248,0,0
PASS,104,52,248,0,0
PASS,104,52,248,0,0
PASS,105,52,247,0,0
PASS,104,52,248,0,0
PASS,105,52,248,0,0
PASS,105,52,247,0,0
PASS,105,52,247,0,0
PASS,104,51,248,0,0
PASS,105,52,248,0,0
PASS,104,52,246,0,0
PASS,105,52,247,0,0
PASS,105,52,247,0,0
PASS,105,52,247,0,0
PASS,105,52,247,0,0
PASS,105,52,248,0,0
PASS,104,52,246,0,0
PASS,104,52,246,0,0
PASS,105,52,248,0,0
PASS,105,52,247,0,0
PASS,104,52,247,0,0
PASS,104,52,247,0,0
PASS,104,52,247,0,0
PASS,104,52,248,0,0
PASS,105,52,248,0,0
PASS,105,52,246,0,0
PASS,104,52,248,0,0
PASS,104,52,247,0,0
PASS,105,52,247,0,0
PASS,105,52,246,0,0
PASS,104,51,247,0,0
PASS,105,51,246,0,0
PASS,104,52,248,0,0
PASS,104,52,247,0,0
PASS,104,52,246,0,0
PASS,104,52,246,0,0
PASS,104,52,247,0,0
PASS,105,52,246,0,0
PASS,104,52,246,0,0
PASS,105,52,247,0,0
PASS,104,52,247,0,0
PASS,104,52,247,0,0
PASS,104,52,246,0,0
PASS,104,52,246,0,0
PASS,105,52,245,0,0
PASS,105,52,247,0,0
PASS,104,52,247,0,0
PASS,104,52,246,0,0
PASS,104,52,247,0,0
PASS,104,52,246,0,0
PASS,104,52,246,0,0
PASS,104,52,246,0,0
PASS,104,52,246,0,0
PASS,104,52,245,0,0
PASS,104,52,246,0,0
PASS,104,52,246,0,0
PASS,104,52,246,0,0
PASS,104,52,247,0,0
PASS,104,52,246,0,0
PASS,104,51,246,0,0
PASS,104,52,245,0,0
PASS,104,51,246,0,0
PASS,104,52,246,0,0
PASS,103,52,246,0,0
PASS,104,52,246,0,0
PASS,104,52,245,0,0
PASS,105,52,246,0,0
PASS,104,52,245,0,0
PASS,104,52,245,0,0
PASS,105,52,245,0,0
PASS,104,52,245,0,0
PASS,104,52,246,0,0
PASS,104,52,246,0,0
PASS,104,52,245,0,0
PASS,104,52,246,0,0
PASS,104,52,246,0,0
PASS,105,52,245,0,0
PASS,104,52,245,0,0
PASS,104,52,245,0,0
PASS,103,52,245,0,0
PASS,103,52,245,0,0
PASS,104,52,246,0,0
PASS,104,52,244,0,0
PASS,104,52,244,0,0
PASS,104,52,245,0,0
PASS,104,52,245,0,0
PASS,104,52,245,0,0
PASS,104,52,244,0,0
PASS,104,52,244,0,0
PASS,104,52,246,0,0
PASS,103,52,245,0,0
PASS,104,52,245,0,0
PASS,104,51,243,0,0
PASS,104,51,245,0,0
PASS,104,51,245,0,0
PASS,104,52,245,0,0
PASS,104,52,244,0,0
PASS,104,52,244,0,0
PASS,104,51,245,0,0
PASS,104,52,244,0,0
PASS,104,52,245,0,0
PASS,104,51,244,0,0
PASS,104,52,244,0,0
PASS,104,51,244,0,0
PASS,105,51,244,0,0
PASS,104,52,245,0,0
PASS,104,52,244,0,0
PASS,104,51,244,0,0
PASS,104,52,244,0,0
PASS,104,51,244,0,0
PASS,104,52,244,0,0
PASS,103,52,244,0,0
PASS,104,52,244,0,0
PASS,104,51,244,0,0
PASS,104,52,243,0,0
PASS,104,51,244,0,0
PASS,104,52,243,0,0
PASS,104,52,244,0,0
PASS,104,52,243,0,0
PASS,104,52,244,0,0
PASS,104,52,243,0,0
PASS,104,52,244,0,0
PASS,104,52,244,0,0
PASS,103,51,243,0,0
PASS,104,52,243,0,0
PASS,104,52,244,0,0
PASS,104,51,243,0,0
PASS,104,52,243,0,0
PASS,104,51,243,0,0
PASS,103,51,243,0,0
PASS,104,52,244,0,0
PASS,104,52,243,0,0
PASS,104,52,244,0,0
PASS,104,52,243,0,0
PASS,104,51,244,0,0
PASS,104,51,243,0,0
PASS,104,52,243,0,0
PASS,104,51,243,0,0
PASS,104,52,243,0,0
PASS,104,51,243,0,0
PASS,104,52,243,0,0
PASS,104,52,243,0,0
PASS,103,52,243,0,0
PASS,104,51,243,0,0
PASS,104,52,243,0,0
PASS,104,51,243,0,0
PASS,103,52,243,0,0
PASS,104,52,243,0,0
PASS,104,51,243,0,0
PASS,104,52,243,0,0
PASS,104,51,243,0,0
PASS,103,52,243,0,0
PASS,104,51,243,0,0
PASS,104,52,243,0,0
PASS,104,51,243,0,0
PASS,104,51,243,0,0
PASS,104,52,243,0,0
PASS,104,51,243,0,0
PASS,104,52,243,0,0
PASS,104,51,243,0,0
PASS,104,51,243,0,0
PASS,104,52,242,0,0
PASS,104,51,243,0,0
PASS,104,52,243,0,0
PASS,103,51,243,0,0
PASS,104,51,243,0,0
PASS,104,51,243,0,0
PASS,104,52,243,0,0
PASS,105,52,243,0,0
PASS,104,51,242,0,0
PASS,104,52,242,0,0
PASS,104,52,242,0,0
PASS,104,52,242,0,0
PASS,104,52,242,0,0
PASS,104,52,242,0,0
PASS,104,52,242,0,0
PASS,104,52,241,0,0
PASS,104,52,242,0,0
PASS,104,52,242,0,0
PASS,104,51,241,0,0
PASS,104,51,242,0,0
PASS,104,52,242,0,0
PASS,103,52,242,0,0
PASS,103,51,243,0,0
PASS,104,52,242,0,0
PASS,103,51,241,0,0
PASS,103,51,242,0,0
PASS,104,52,242,0,0
PASS,104,51,241,0,0
PASS,104,52,241,0,0
PASS,103,52,241,0,0
PASS,104,52,242,0,0
PASS,104,51,242,0,0
PASS,104,52,242,0,0
PASS,104,51,241,0,0
PASS,104,52,241,0,0
PASS,103,51,241,0,0
PASS,104,52,242,0,0
PASS,103,52,241,0,0
PASS,104,52,242,0,0
PASS,104,52,240,0,0
PASS,104,52,241,0,0
PASS,104,52,241,0,0
PASS,103,52,241,0,0
PASS,104,52,241,0,0
PASS,104,51,241,0,0
PASS,104,51,242,0,0
PASS,104,51,242,0,0
PASS,104,52,240,0,0
PASS,105,51,240,0,0
PASS,104,51,240,0,0
PASS,104,52,240,0,0
PASS,104,52,240,0,0
PASS,104,52,240,0,0
PASS,103,52,241,0,0
PASS,104,52,241,0,0
PASS,104,52,241,0,0
PASS,104,51,240,0,0
PASS,104,51,240,0,0
PASS,104,52,241,0,0
PASS,104,51,241,0,0
PASS,104,52,241,0,0
PASS,104,52,241,0,0
PASS,104,51,241,0,0
PASS,104,51,241,0,0
PASS,104,52,241,0,0
PASS,104,51,240,0,0
PASS,104,51,241,0,0
PASS,104,52,240,0,0
PASS,104,52,240,0,0
PASS,104,51,240,0,0
PASS,104,52,240,0,0
PASS,103,51,240,0,0
PASS,104,52,240,0,0
PASS,104,51,240,0,0
PASS,104,52,240,0,0
PASS,104,52,240,0,0
PASS,104,52,239,0,0
PASS,103,52,240,0,0
PASS,104,52,240,0,0
PASS,104,52,239,0,0
PASS,104,52,240,0,0
PASS,104,52,240,0,0
PASS,104,52,240,0,0
PASS,104,51,240,0,0
PASS,103,51,240,0,0
PASS,104,51,240,0,0
PASS,104,50,240,0,0
PASS,104,51,240,0,0
PASS,104,51,239,0,0
PASS,104,51,240,0,0
PASS,104,51,239,0,0
PASS,104,51,240,0,0
PASS,104,51,240,0,0
PASS,104,51,240,0,0
PASS,104,51,239,0,0
PASS,104,51,239,0,0
PASS,104,51,239,0,0
PASS,104,51,239,0,0
PASS,104,51,240,0,0
PASS,104,51,239,0,0
PASS,104,51,240,0,0
PASS,104,51,240,0,0
PASS,104,51,239,0,0
PASS,104,51,239,0,0
PASS,104,51,240,0,0
PASS,104,51,239,0,0
PASS,104,51,239,0,0
PASS,104,51,240,0,0
PASS,104,51,239,0,0
PASS,104,51,239,0,0
PASS,104,51,239,0,0
PASS,104,51,239,0,0
PASS,104,51,239,0,0
PASS,104,51,239,0,0
PASS,104,51,239,0,0
PASS,104,51,239,0,0
PASS,104,51,239,0,0
PASS,104,51,239,0,0
PASS,104,51,239,0,0
PASS,104,51,239,0,0
PASS,104,51,238,0,0
PASS,104,51,239,0,0
PASS,104,51,239,0,0
PASS,104,51,239,0,0
PASS,104,51,239,0,0
PASS,104,51,239,0,0
PASS,104,51,239,0,0
PASS,104,51,239,0,0
PASS,104,51,239,0,0
PASS,104,51,238,0,0
PASS,104,51,238,0,0
PASS,103,51,239,0,0
PASS,104,51,239,0,0
PASS,104,51,238,0,0
PASS,104,51,239,0,0
PASS,104,51,239,0,0
PASS,104,51,239,0,0
PASS,104,50,239,0,0
PASS,104,50,238,0,0
PASS,104,51,239,0,0
PASS,103,51,239,0,0
PASS,104,51,239,0,0
PASS,104,51,238,0,0
PASS,103,51,238,0,0
PASS,104,51,239,0,0
PASS,104,51,239,0,0
PASS,104,51,239,0,0
PASS,104,51,238,0,0
PASS,104,51,238,0,0
PASS,104,51,238,0,0
PASS,104,51,239,0,0
PASS,104,51,238,0,0
PASS,104,51,238,0,0
PASS,104,51,237,0,0
PASS,104,51,238,0,0
PASS,103,51,238,0,0
PASS,104,51,239,0,0
PASS,104,51,238,0,0
PASS,104,51,238,0,0
PASS,103,51,239,0,0
PASS,104,51,238,0,0
PASS,104,51,237,0,0
PASS,104,51,238,0,0
PASS,104,51,238,0,0
PASS,104,51,238,0,0
PASS,104,51,238,0,0
PASS,104,51,238,0,0
PASS,104,51,238,0,0
PASS,104,51,237,0,0
PASS,104,51,237,0,0
PASS,104,51,238,0,0
PASS,104,51,238,0,0
PASS,104,51,238,0,0
PASS,104,51,238,0,0
PASS,104,51,238,0,0
PASS,104,51,238,0,0
PASS,104,51,238,0,0
PASS,104,50,237,0,0
PASS,104,51,237,0,0
PASS,104,51,238,0,0
PASS,104,51,238,0,0
PASS,104,51,238,0,0
,,,,,
PASS,104,88,236,0,0
PASS,105,88,236,0,0
PASS,104,85,237,0,0
PASS,105,82,236,0,0
PASS,105,79,235,0,0
PASS,104,77,237,0,0
PASS,105,74,235,0,0
PASS,104,71,236,0,0
PASS,105,68,235,0,0
PASS,104,65,236,0,0
PASS,104,62,236,0,0
PASS,105,59,235,0,0
PASS,104,56,236,0,0
PASS,104,53,236,0,32
PASS,104,52,236,0,77
PASS,104,52,234,0,122
PASS,105,52,236,0,102
PASS,105,52,236,0,82
PASS,105,52,235,0,62
PASS,104,52,236,0,42
PASS,104,52,236,0,22
PASS,104,52,236,0,2
PASS,105,52,236,0,0
PASS,104,52,236,0,0
PASS,105,52,235,0,0
PASS,104,52,235,0,0
PASS,104,52,235,0,0
PASS,105,52,235,0,0
PASS,104,52,235,0,0
PASS,104,52,236,0,0
PASS,104,52,235,0,0
PASS,104,52,235,0,0
PASS,104,52,235,0,0
PASS,105,52,235,0,0
PASS,104,52,235,0,0
PASS,104,51,235,0,0
PASS,104,52,235,0,0
PASS,105,52,234,0,0
PASS,105,52,234,0,0
PASS,105,51,235,0,0
PASS,105,52,235,0,0
PASS,105,52,234,0,0
PASS,104,52,235,0,0
PASS,104,52,234,0,0
PASS,104,52,234,0,0
PASS,104,51,235,0,0
PASS,104,52,234,0,0
PASS,104,52,234,0,0
PASS,104,52,234,0,0
PASS,104,52,234,0,0
PASS,104,51,235,0,0
PASS,104,52,234,0,0
PASS,104,52,234,0,0
PASS,104,51,235,0,0
PASS,104,52,234,0,0
PASS,104,52,234,0,0
PASS,105,52,234,0,0
PASS,104,52,235,0,0
PASS,104,52,234,0,0
PASS,103,52,234,0,0
PASS,104,51,234,0,0
PASS,104,51,234,0,0
PASS,104,52,234,0,0
PASS,104,52,234,0,0
PASS,105,52,234,0,0
PASS,105,52,234,0,0
PASS,104,51,234,0,0
PASS,104,51,234,0,0
PASS,104,51,234,0,0
PASS,104,52,234,0,0
PASS,104,51,234,0,0
PASS,105,51,234,0,0
PASS,104,51,234,0,0
PASS,104,51,234,0,0
PASS,104,51,234,0,0
PASS,104,51,234,0,0
PASS,105,51,234,0,0
PASS,104,51,234,0,0
PASS,105,51,234,0,0
PASS,103,51,234,0,0
PASS,105,51,234,0,0
PASS,104,51,234,0,0
PASS,104,51,233,0,0
PASS,104,51,233,0,0
PASS,104,51,234,0,0
PASS,104,51,234,0,0
PASS,105,51,233,0,0
PASS,104,51,233,0,0
PASS,104,51,234,0,0
PASS,104,51,233,0,0
PASS,104,51,234,0,0
PASS,104,51,233,0,0
PASS,104,51,233,0,0
PASS,104,51,232,0,0
PASS,105,52,233,0,0
PASS,104,52,233,0,0
PASS,104,51,234,0,0
PASS,104,51,234,0,0
PASS,105,51,233,0,0
PASS,104,51,233,0,0
PASS,104,51,234,0,0
PASS,104,51,234,0,0
PASS,104,51,234,0,0
PASS,103,51,233,0,0
PASS,104,51,234,0,0
PASS,104,51,233,0,0
PASS,104,51,233,0,0
PASS,104,51,234,0,0
PASS,104,51,233,0,0
PASS,103,51,233,0,0
PASS,104,51,233,0,0
PASS,104,51,233,0,0
PASS,103,51,233,0,0
PASS,103,51,233,0,0
PASS,104,51,233,0,0
PASS,104,51,233,0,0
PASS,104,51,233,0,0
PASS,103,51,233,0,0
PASS,104,51,234,0,0
PASS,104,51,233,0,0
PASS,104,52,233,0,0
PASS,104,51,233,0,0
PASS,104,51,232,0,0
PASS,104,51,232,0,0
PASS,104,51,233,0,0
PASS,104,51,233,0,0
PASS,104,51,233,0,0
PASS,104,51,233,0,0
PASS,104,51,233,0,0
PASS,104,50,233,0,0
PASS,104,50,233,0,0
PASS,104,51,233,0,0
PASS,105,51,233,0,0
PASS,104,50,233,0,0
PASS,104,51,232,0,0
PASS,104,51,232,0,0
PASS,104,51,232,0,0
PASS,104,51,233,0,0
PASS,104,51,233,0,0
PASS,105,51,232,0,0
PASS,104,51,232,0,0
PASS,104,51,232,0,0
PASS,104,50,233,0,0
PASS,105,51,232,0,0
PASS,104,51,232,0,0
PASS,104,51,233,0,0
PASS,104,51,233,0,0
PASS,104,51,232,0,0
PASS,104,51,232,0,0
PASS,104,51,231,0,0
PASS,104,51,232,0,0
PASS,104,51,232,0,0
PASS,104,51,232,0,0
PASS,104,51,232,0,0
PASS,104,51,232,0,0
PASS,104,51,232,0,0
PASS,104,51,233,0,0
PASS,104,51,232,0,0
PASS,104,51,232,0,0
PASS,104,52,233,0,0
PASS,104,51,233,0,0
PASS,103,51,231,0,0
PASS,104,51,231,0,0
PASS,104,51,231,0,0
PASS,105,51,232,0,0
PASS,104,51,231,0,0
PASS,105,51,232,0,0
PASS,104,51,232,0,0
PASS,105,51,232,0,0
PASS,106,51,231,0,0
PASS,104,51,231,0,0
PASS,105,51,231,0,0
PASS,105,51,232,0,0
PASS,104,51,231,0,0
PASS,105,50,231,0,0
PASS,105,51,231,0,0
PASS,104,51,231,0,0
PASS,104,51,231,0,0
PASS,104,51,230,0,0
PASS,105,51,232,0,0
PASS,104,51,230,0,0
PASS,104,51,231,0,0
PASS,104,51,231,0,0
PASS,105,51,231,0,0
PASS,105,51,231,0,0
PASS,105,51,231,0,0
PASS,104,51,231,0,0
PASS,105,51,231,0,0
PASS,105,51,230,0,0
PASS,104,51,231,0,0
PASS,104,51,230,0,0
PASS,104,51,231,0,0
PASS,104,51,231,0,0
PASS,104,51,231,0,0
PASS,104,51,231,0,0
PASS,104,51,231,0,0
PASS,105,51,230,0,0
PASS,104,51,232,0,0
PASS,104,51,231,0,0
PASS,104,51,232,0,0
PASS,105,51,230,0,0
PASS,104,51,231,0,0
PASS,104,51,230,0,0
PASS,105,51,231,0,0
PASS,105,51,231,0,0
PASS,105,50,231,0,0
PASS,104,51,230,0,0
PASS,104,51,231,0,0
PASS,104,51,231,0,0
PASS,105,51,231,0,0
PASS,105,51,230,0,0
PASS,105,51,231,0,0
PASS,105,51,231,0,0
PASS,104,51,231,0,0
PASS,104,51,230,0,0
PASS,104,51,231,0,0
PASS,105,51,230,0,0
PASS,105,51,231,0,0
PASS,105,51,230,0,0
PASS,105,51,230,0,0
PASS,105,51,231,0,0
PASS,105,51,230,0,0
PASS,105,51,230,0,0
PASS,104,51,230,0,0
PASS,104,51,230,0,0
PASS,104,51,230,0,0
PASS,105,51,230,0,0
PASS,105,51,230,0,0
PASS,105,51,231,0,0
PASS,104,51,230,0,0
PASS,105,51,230,0,0
PASS,105,51,230,0,0
PASS,104,51,230,0,0
PASS,104,51,230,0,0
PASS,105,50,230,0,0
PASS,105,51,230,0,0
PASS,104,50,230,0,0
PASS,105,51,230,0,0
PASS,104,51,230,0,0
PASS,104,51,230,0,0
PASS,105,51,230,0,0
PASS,105,51,230,0,0
PASS,104,51,229,0,0
PASS,104,51,230,0,0
PASS,104,51,230,0,0
PASS,104,51,229,0,0
PASS,105,51,230,0,0
PASS,105,51,229,0,0
PASS,105,51,230,0,0
PASS,105,51,230,0,0
PASS,104,50,230,0,0
PASS,105,51,230,0,0
PASS,104,51,230,0,45
PASS,104,51,229,0,90
PASS,104,51,230,0,135
PASS,104,51,229,0,129
PASS,104,51,230,0,109
PASS,105,51,229,0,154
PASS,104,51,230,0,176
PASS,104,52,230,0,199
PASS,104,51,230,0,200
PASS,104,51,230,0,224
PASS,104,51,230,0,217
PASS,104,51,230,0,255
PASS,105,51,229,0,243
PASS,105,51,229,0,223
PASS,104,51,230,0,203
PASS,105,51,229,0,183
PASS,104,51,228,0,163
PASS,103,51,229,0,143
PASS,104,51,228,0,123
PASS,104,51,230,0,103
PASS,104,51,229,0,83
PASS,104,51,229,0,63
PASS,105,51,229,0,43
PASS,104,51,229,0,23
PASS,104,51,229,0,3
PASS,104,51,228,0,0
PASS,105,51,229,0,0
PASS,105,50,229,0,36
PASS,105,51,228,0,81
PASS,104,50,229,0,126
PASS,104,51,228,0,171
PASS,105,51,229,0,216
PASS,104,51,229,0,255
PASS,105,51,228,0,255
PASS,104,51,229,0,255
PASS,104,51,228,0,239
PASS,104,51,229,0,219
PASS,104,51,229,0,199
PASS,104,51,228,0,179
PASS,104,51,228,0,159
PASS,104,51,228,0,139
PASS,104,51,229,0,119
PASS,104,51,228,0,99
PASS,104,51,228,0,79
PASS,104,51,228,0,59
PASS,104,51,229,0,39
PASS,104,51,228,0,19
PASS,105,51,228,0,0
PASS,104,51,227,0,0
PASS,104,51,228,0,0
PASS,104,51,227,0,0
PASS,105,51,228,0,36
PASS,104,51,228,0,81
PASS,104,51,228,0,126
PASS,105,51,228,0,166
PASS,104,51,227,0,198
PASS,104,51,228,0,178
PASS,104,51,228,0,158
PASS,104,51,227,0,138
PASS,105,51,226,0,118
PASS,104,51,227,0,98
PASS,105,51,228,0,78
PASS,104,51,227,0,58
PASS,104,51,227,0,38
PASS,105,51,228,0,18
PASS,104,51,228,0,0
PASS,105,51,227,0,0
PASS,104,51,228,0,0
PASS,105,52,226,0,0
PASS,105,51,228,0,0
PASS,105,51,228,0,0
PASS,104,51,227,0,0
PASS,104,51,227,0,0
PASS,105,51,227,0,0
PASS,103,51,227,0,0
PASS,104,51,226,0,0
PASS,104,51,227,0,0
PASS,105,51,227,0,0
PASS,105,51,227,0,0
PASS,104,51,226,0,0
PASS,105,51,227,0,0
PASS,104,51,227,0,0
PASS,104,51,226,0,0
PASS,105,51,227,0,0
PASS,105,51,227,0,0
PASS,105,51,226,0,0
PASS,104,51,227,0,0
PASS,105,51,226,0,0
PASS,104,51,226,0,0
PASS,105,51,226,0,0
PASS,105,51,226,0,0
PASS,105,51,226,0,0
PASS,104,51,226,0,0
PASS,104,51,227,0,0
PASS,104,51,227,0,0
PASS,104,51,226,0,0
PASS,104,51,226,0,0
PASS,104,50,226,0,0
PASS,104,51,226,0,0
PASS,104,51,226,0,0
PASS,104,51,226,0,0
PASS,104,51,226,0,0
PASS,104,51,226,0,0
PASS,104,51,226,0,0
PASS,104,51,225,0,0
PASS,104,51,227,0,0
PASS,104,51,225,0,0
PASS,104,50,226,0,0
PASS,104,51,226,0,0
PASS,104,50,226,0,0
PASS,104,51,226,0,0
PASS,104,50,225,0,0
PASS,104,51,225,0,0
PASS,104,51,226,0,0
PASS,105,51,225,0,0
PASS,104,51,225,0,0
PASS,104,51,225,0,0
PASS,104,51,225,0,0
PASS,104,51,225,0,0
PASS,104,51,225,0,0
PASS,104,51,226,0,0
PASS,104,51,225,0,0
PASS,104,50,225,0,0
PASS,104,51,225,0,0
PASS,104,51,225,0,0
PASS,104,51,225,0,0
PASS,104,51,225,0,0
PASS,105,51,224,0,0
PASS,105,51,225,0,0
PASS,104,51,225,0,0
PASS,104,51,225,0,0
PASS,105,50,225,0,0
PASS,104,51,225,0,0
PASS,104,51,225,0,0
PASS,104,51,225,0,0
PASS,104,50,224,0,0
PASS,104,51,225,0,0
PASS,104,50,225,0,0
PASS,104,51,225,0,0
PASS,104,51,223,0,0
PASS,104,51,224,0,0
PASS,104,51,224,0,0
PASS,104,51,224,0,0
PASS,104,51,224,0,0
PASS,105,51,225,0,0
PASS,104,51,225,0,0
PASS,105,50,224,0,0
PASS,105,51,225,0,0
PASS,104,51,224,0,0
PASS,104,51,224,0,0
PASS,104,51,223,0,0
PASS,105,51,224,0,0
PASS,104,50,225,0,0
PASS,104,50,224,0,0
PASS,105,51,224,0,0
PASS,104,50,224,0,0
PASS,104,51,224,0,0
PASS,104,50,223,0,0
PASS,105,50,224,0,0
PASS,104,51,224,0,0
PASS,105,50,224,0,0
PASS,104,50,224,0,0
PASS,104,51,224,0,0
PASS,104,50,224,0,0
PASS,104,51,223,0,0
PASS,104,51,224,0,0
PASS,104,50,223,0,0
PASS,104,50,223,0,0
PASS,104,50,224,0,0
PASS,105,51,224,0,0
PASS,105,50,223,0,0
PASS,104,50,224,0,0
PASS,104,51,224,0,0
PASS,104,50,224,0,0
PASS,103,50,223,0,0
PASS,104,50,223,0,0
PASS,105,50,224,0,0
PASS,104,50,223,0,0
PASS,104,50,222,0,0
PASS,104,50,223,0,0
PASS,104,51,223,0,0
PASS,105,50,224,0,0
PASS,104,51,224,0,0
PASS,104,50,224,0,0
PASS,104,49,223,0,0
PASS,104,50,223,0,0
PASS,104,50,223,0,0
PASS,104,51,222,0,0
PASS,104,50,223,0,0
PASS,104,50,223,0,0
PASS,105,50,223,0,0
PASS,105,51,223,0,0
PASS,105,50,223,0,0
PASS,104,50,223,0,0
PASS,104,50,223,0,0
PASS,104,51,223,0,0
PASS,104,50,223,0,0
PASS,104,50,222,0,0
PASS,105,51,223,0,0
PASS,104,50,223,0,0
PASS,104,50,223,0,0
PASS,104,50,222,0,0
PASS,104,50,223,0,0
PASS,104,51,223,0,0
PASS,104,50,222,0,0
PASS,104,50,223,0,0
PASS,104,50,223,0,0
PASS,105,50,222,0,0
PASS,105,50,223,0,0
PASS,104,51,223,0,0
PASS,105,50,223,0,0
PASS,104,50,222,0,0
PASS,105,51,222,0,0
PASS,104,51,223,0,0
PASS,105,50,222,0,0
PASS,105,49,222,0,0
PASS,104,50,222,0,0
PASS,105,50,222,0,0
PASS,104,51,222,0,0
PASS,104,51,223,0,0
PASS,104,51,222,0,0
PASS,104,50,222,0,0
PASS,105,50,222,0,0
PASS,104,50,223,0,0
PASS,105,50,222,0,0
PASS,104,51,222,0,0
PASS,105,51,222,0,0
PASS,104,50,222,0,0
PASS,104,50,223,0,0
PASS,104,50,222,0,0
PASS,104,51,222,0,0
PASS,104,51,222,0,0
PASS,104,51,222,0,0
PASS,104,51,221,0,0
PASS,104,51,223,0,0
PASS,104,51,222,0,0
PASS,104,51,221,0,0
PASS,104,51,222,0,0
PASS,104,51,222,0,0
PASS,103,51,222,0,0
PASS,104,51,222,0,0
PASS,104,51,222,0,0
PASS,104,50,222,0,0
PASS,104,51,222,0,0
PASS,104,50,222,0,0
PASS,104,50,221,0,0
PASS,104,50,221,0,0
PASS,104,50,222,0,0
PASS,104,50,221,0,0
PASS,103,50,222,0,0
PASS,105,51,222,0,0
PASS,104,51,222,0,0
PASS,104,51,221,0,0
PASS,104,50,221,0,0
PASS,104,51,222,0,0
PASS,104,50,222,0,0
PASS,104,50,221,0,0
