state, ot, op, egt, rpm, thr
PASS,172,52,337,0,0
PASS,172,52,337,0,0
PASS,171,52,335,0,0
PASS,172,52,337,0,0
PASS,172,52,336,0,0
PASS,172,52,337,0,0
PASS,173,52,336,0,0
PASS,172,52,336,0,0
PASS,172,52,336,0,0
PASS,172,52,337,0,0
PASS,172,52,337,0,0
PASS,172,52,336,0,0
PASS,171,52,337,0,0
PASS,171,52,336,0,0
PASS,173,52,336,0,0
PASS,171,52,335,0,0
PASS,171,52,337,0,0
PASS,172,52,337,0,0
PASS,172,52,335,0,0
PASS,172,52,336,0,0
PASS,172,52,336,0,0
PASS,171,52,336,0,0
PASS,172,52,337,0,0
PASS,171,52,336,0,0
PASS,171,52,336,0,0
PASS,171,52,337,0,0
PASS,171,52,337,0,0
PASS,172,52,336,0,0
PASS,172,52,335,0,0
PASS,172,52,337,0,0
PASS,172,52,337,0,0
PASS,171,52,336,0,0
PASS,171,52,336,0,0
PASS,171,52,336,0,0
PASS,172,52,336,0,0
PASS,171,52,336,0,0
PASS,171,52,336,0,0
PASS,172,52,336,0,0
PASS,171,52,337,0,0
PASS,172,52,336,0,0
PASS,171,52,335,0,0
PASS,171,52,336,0,0
PASS,172,52,336,0,0
PASS,171,52,336,0,0
PASS,170,52,336,0,0
PASS,171,52,336,0,0
PASS,172,52,335,0,0
PASS,172,51,335,0,0
PASS,171,52,336,0,0
PASS,171,52,336,0,0
PASS,171,52,336,0,0
PASS,171,52,336,0,0
PASS,171,52,336,0,0
PASS,171,52,335,0,0
PASS,171,52,335,0,0
PASS,170,52,335,0,0
PASS,171,52,336,0,0
PASS,170,52,335,0,0
PASS,171,52,335,0,0
PASS,171,52,336,0,0
PASS,171,52,335,0,0
PASS,170,52,335,0,0
PASS,170,52,335,0,0
PASS,171,52,336,0,0
PASS,171,52,335,0,0
PASS,171,52,335,0,0
PASS,170,52,335,0,0
PASS,170,52,335,0,0
PASS,171,52,334,0,0
PASS,171,52,335,0,0
PASS,171,52,334,0,0
PASS,170,52,335,0,0
PASS,171,52,335,0,0
PASS,171,52,335,0,0
PASS,170,52,334,0,0
PASS,171,52,334,0,0
PASS,171,52,334,0,0
PASS,171,52,334,0,0
PASS,171,52,333,0,0
PASS,171,52,334,0,0
PASS,171,52,334,0,0
PASS,171,52,334,0,0
PASS,171,52,334,0,0
PASS,171,52,334,0,0
PASS,171,52,333,0,0
PASS,171,52,334,0,0
PASS,171,52,333,0,0
PASS,171,52,333,0,0
PASS,170,52,333,0,0
PASS,171,52,333,0,0
PASS,171,52,334,0,0
PASS,171,52,334,0,0
PASS,170,52,334,0,0
PASS,171,52,334,0,0
PASS,171,52,333,0,0
PASS,171,52,333,0,0
PASS,171,52,334,0,0
PASS,171,52,333,0,0
PASS,171,52,333,0,0
PASS,170,52,333,0,0
PASS,170,52,333,0,0
PASS,170,52,334,0,0
PASS,170,52,333,0,0
PASS,170,52,333,0,0
PASS,170,52,333,0,0
PASS,170,52,332,0,0
PASS,171,52,333,0,0
PASS,171,52,333,0,0
PASS,171,52,333,0,0
PASS,170,52,333,0,0
PASS,170,52,333,0,0
PASS,170,52,333,0,0
PASS,171,52,332,0,0
PASS,171,52,333,0,0
PASS,170,52,331,0,0
PASS,170,52,333,0,0
PASS,170,52,332,0,0
PASS,170,52,333,0,0
PASS,171,52,331,0,0
PASS,170,52,332,0,0
PASS,170,52,331,0,0
PASS,170,52,333,0,0
PASS,170,52,332,0,0
PASS,169,52,332,0,0
PASS,170,52,331,0,0
PASS,169,52,332,0,0
PASS,170,52,332,0,0
PASS,169,52,331,0,0
PASS,170,52,332,0,0
PASS,169,52,331,0,0
PASS,169,52,331,0,0
PASS,170,52,332,0,0
PASS,170,52,331,0,0
PASS,170,52,332,0,0
PASS,169,52,332,0,0
PASS,169,52,332,0,0
PASS,170,52,332,0,0
PASS,170,52,332,0,0
PASS,170,52,332,0,0
PASS,170,52,331,0,0
PASS,170,52,332,0,0
PASS,169,52,331,0,0
PASS,170,52,331,0,0
PASS,170,52,332,0,0
PASS,170,52,331,0,0
PASS,169,52,331,0,0
PASS,170,52,331,0,0
PASS,170,52,331,0,0
PASS,170,52,331,0,0
PASS,170,52,331,0,0
PASS,169,52,331,0,0
PASS,169,52,331,0,0
PASS,170,52,332,0,0
PASS,169,52,331,0,0
PASS,170,52,332,0,0
PASS,170,52,331,0,0
PASS,169,52,330,0,0
PASS,169,52,330,0,0
PASS,169,52,331,0,0
PASS,170,52,331,0,0
PASS,170,52,332,0,0
PASS,170,52,330,0,0
PASS,170,52,332,0,0
PASS,168,52,331,0,0
PASS,170,52,332,0,0
PASS,169,52,332,0,0
PASS,169,52,332,0,0
PASS,168,52,330,0,0
PASS,169,52,331,0,0
PASS,169,52,331,0,0
PASS,169,52,332,0,0
PASS,169,52,331,0,0
PASS,169,52,332,0,0
PASS,169,52,332,0,0
PASS,169,52,332,0,0
PASS,169,52,331,0,0
PASS,169,52,330,0,0
PASS,169,52,330,0,0
PASS,168,52,331,0,0
PASS,170,52,332,0,0
PASS,169,52,331,0,0
PASS,169,52,331,0,0
PASS,169,52,331,0,0
PASS,169,52,330,0,0
PASS,169,52,331,0,0
PASS,169,52,331,0,0
PASS,168,52,331,0,0
PASS,168,52,331,0,0
PASS,168,52,331,0,0
PASS,169,52,330,0,0
PASS,169,52,331,0,0
PASS,168,52,330,0,0
PASS,169,52,330,0,0
PASS,168,52,330,0,0
PASS,169,52,331,0,0
PASS,169,52,330,0,0
PASS,168,52,330,0,0
PASS,168,51,330,0,0
PASS,169,52,330,0,0
PASS,168,52,330,0,0
PASS,169,52,330,0,0
PASS,169,52,330,0,0
PASS,169,51,329,0,0
PASS,168,51,330,0,0
PASS,168,52,330,0,0
PASS,167,52,330,0,0
PASS,168,52,329,0,0
PASS,169,52,330,0,0
PASS,168,52,329,0,0
PASS,169,52,329,0,0
PASS,169,52,329,0,0
PASS,169,52,330,0,0
PASS,169,52,329,0,0
PASS,169,52,329,0,0
PASS,169,52,329,0,0
PASS,169,52,329,0,0
PASS,168,52,329,0,0
PASS,169,52,329,0,0
PASS,169,52,329,0,0
PASS,168,52,329,0,0
PASS,168,52,329,0,0
PASS,169,52,329,0,0
PASS,169,52,329,0,0
PASS,168,52,329,0,0
PASS,168,52,329,0,0
PASS,169,52,329,0,0
PASS,168,52,329,0,0
PASS,169,52,329,0,0
PASS,168,52,328,0,0
PASS,168,52,329,0,0
PASS,168,52,328,0,0
PASS,168,52,328,0,0
PASS,168,52,329,0,0
PASS,168,52,329,0,0
PASS,168,52,329,0,0
PASS,168,52,328,0,0
PASS,168,52,328,0,0
PASS,169,52,328,0,0
PASS,169,52,329,0,0
PASS,168,52,328,0,0
PASS,168,52,329,0,0
PASS,168,52,328,0,0
PASS,169,52,329,0,0
PASS,169,52,327,0,0
PASS,168,52,328,0,0
PASS,169,52,327,0,0
PASS,168,52,329,0,0
PASS,168,52,328,0,0
PASS,169,52,328,0,0
PASS,168,52,328,0,0
PASS,168,52,327,0,0
PASS,168,52,328,0,0
PASS,168,52,328,0,0
PASS,168,52,328,0,0
PASS,168,52,328,0,0
PASS,168,52,328,0,0
PASS,168,52,328,0,0
PASS,168,52,328,0,0
PASS,168,52,328,0,0
PASS,168,52,328,0,0
PASS,168,52,327,0,0
PASS,168,52,328,0,0
PASS,168,52,327,0,0
PASS,169,52,327,0,0
PASS,168,52,327,0,0
PASS,169,52,328,0,0
PASS,168,52,327,0,0
PASS,167,52,328,0,0
PASS,168,52,328,0,0
PASS,167,52,328,0,0
PASS,168,52,328,0,0
PASS,168,52,327,0,0
PASS,168,52,328,0,0
PASS,168,52,327,0,0
PASS,168,52,328,0,0
PASS,168,52,327,0,0
PASS,168,52,327,0,0
PASS,168,52,327,0,0
PASS,167,52,328,0,0
PASS,167,52,328,0,0
PASS,168,52,328,0,0
PASS,167,52,326,0,0
PASS,168,52,328,0,0
PASS,168,52,328,0,0
PASS,168,52,327,0,0
PASS,168,52,327,0,0
PASS,167,52,327,0,0
PASS,168,52,327,0,0
PASS,168,52,327,0,0
PASS,167,52,327,0,0
PASS,167,52,327,0,0
PASS,167,52,328,0,0
PASS,168,52,327,0,0
PASS,168,52,327,0,0
PASS,168,52,328,0,0
PASS,168,52,327,0,0
PASS,168,52,326,0,0
PASS,167,52,327,0,0
PASS,168,52,326,0,0
PASS,167,52,326,0,0
PASS,168,52,327,0,0
PASS,166,52,327,0,0
PASS,168,52,327,0,0
PASS,167,52,327,0,0
PASS,167,52,327,0,0
PASS,168,52,327,0,0
PASS,167,52,327,0,0
PASS,167,52,327,0,0
PASS,167,52,326,0,0
PASS,167,52,327,0,0
PASS,167,52,327,0,0
PASS,167,52,327,0,0
PASS,167,52,327,0,0
PASS,167,52,327,0,0
PASS,168,52,327,0,0
PASS,167,52,327,0,0
PASS,167,52,327,0,0
PASS,168,52,326,0,0
PASS,167,52,327,0,0
PASS,167,52,327,0,0
PASS,167,52,327,0,0
PASS,168,52,326,0,0
PASS,167,52,327,0,0
PASS,167,52,327,0,0
PASS,167,52,326,0,0
PASS,167,52,327,0,0
PASS,168,53,326,0,0
PASS,166,52,326,0,0
PASS,167,51,326,0,0
PASS,167,52,327,0,0
PASS,167,52,325,0,0
PASS,167,52,326,0,0
PASS,167,52,325,0,0
PASS,167,52,326,0,0
PASS,167,52,325,0,0
PASS,167,52,326,0,0
PASS,167,52,325,0,0
PASS,167,52,326,0,0
PASS,167,52,326,0,0
PASS,167,52,326,0,0
PASS,167,52,325,0,0
PASS,167,52,325,0,0
PASS,167,52,326,0,0
PASS,167,52,326,0,0
PASS,167,52,326,0,0
PASS,167,52,326,0,0
PASS,167,52,325,0,0
PASS,167,52,326,0,0
PASS,167,52,325,0,0
PASS,167,52,324,0,0
PASS,167,52,326,0,0
PASS,167,52,324,0,0
PASS,167,52,325,0,0
PASS,167,52,326,0,0
PASS,167,52,325,0,0
PASS,167,52,326,0,0
PASS,167,52,326,0,0
PASS,167,52,326,0,0
PASS,167,52,325,0,0
PASS,167,52,326,0,0
PASS,167,52,325,0,0
PASS,167,52,325,0,0
PASS,167,52,325,0,0
PASS,167,52,324,0,0
PASS,166,52,325,0,0
PASS,167,52,326,0,0
PASS,166,52,324,0,0
PASS,167,52,325,0,0
PASS,167,52,325,0,0
PASS,166,52,325,0,0
PASS,167,52,325,0,0
PASS,166,52,325,0,0
PASS,166,52,325,0,0
PASS,167,52,326,0,0
PASS,166,52,325,0,0
PASS,167,52,325,0,0
PASS,166,52,326,0,0
PASS,167,52,325,0,0
PASS,167,52,324,0,0
PASS,167,52,325,0,0
PASS,166,52,325,0,0
PASS,166,52,325,0,0
PASS,167,52,325,0,0
PASS,167,52,325,0,0
PASS,167,52,325,0,0
PASS,167,52,324,0,0
PASS,166,52,325,0,0
PASS,166,52,326,0,0
PASS,166,52,325,0,0
PASS,166,52,324,0,0
PASS,166,52,325,0,0
PASS,165,52,325,0,0
PASS,166,52,325,0,0
PASS,166,52,325,0,0
PASS,166,52,325,0,0
PASS,166,52,325,0,0
PASS,166,52,325,0,0
PASS,166,52,325,0,0
PASS,166,52,325,0,0
PASS,166,52,325,0,0
PASS,166,52,324,0,0
PASS,165,52,325,0,0
PASS,166,52,324,0,0
PASS,166,52,325,0,0
PASS,166,52,325,0,0
PASS,166,52,325,0,0
PASS,166,52,324,0,0
PASS,166,52,325,0,0
PASS,165,52,325,0,0
PASS,166,52,325,0,0
PASS,165,52,325,0,0
PASS,165,52,324,0,0
PASS,165,52,325,0,0
PASS,166,52,325,0,0
PASS,166,52,325,0,0
PASS,164,52,325,0,0
PASS,166,52,324,0,0
PASS,166,52,325,0,0
PASS,166,52,325,0,0
PASS,166,52,325,0,0
PASS,165,52,325,0,0
PASS,166,52,325,0,0
PASS,165,52,324,0,0
PASS,166,52,325,0,0
PASS,165,52,324,0,0
PASS,165,52,325,0,0
PASS,165,52,324,0,0
PASS,165,52,325,0,0
PASS,166,52,325,0,0
PASS,165,52,324,0,0
PASS,165,52,325,0,0
PASS,165,52,324,0,0
PASS,165,52,324,0,0
PASS,165,52,324,0,0
PASS,166,52,325,0,0
PASS,165,52,324,0,0
PASS,164,52,324,0,0
PASS,165,52,324,0,0
PASS,165,52,324,0,0
PASS,165,51,324,0,0
PASS,165,52,324,0,0
PASS,164,52,324,0,0
PASS,164,52,324,0,0
PASS,165,52,324,0,0
PASS,164,52,324,0,0
PASS,165,52,324,0,0
PASS,165,52,324,0,0
PASS,164,52,324,0,0
PASS,165,52,325,0,0
PASS,165,52,324,0,0
PASS,164,52,324,0,0
PASS,165,52,324,0,0
PASS,163,52,324,0,0
PASS,164,52,323,0,0
PASS,165,52,324,0,0
PASS,165,52,324,0,0
PASS,164,52,324,0,0
PASS,165,52,324,0,0
PASS,163,52,324,0,0
PASS,164,52,324,0,0
PASS,164,52,324,0,0
PASS,164,52,324,0,0
PASS,164,52,324,0,0
PASS,163,52,324,0,0
PASS,163,52,324,0,0
PASS,164,52,324,0,0
PASS,165,52,324,0,0
PASS,164,52,323,0,0
PASS,165,52,324,0,0
PASS,165,52,323,0,0
PASS,164,52,324,0,0
PASS,164,52,324,0,0
PASS,164,52,324,0,0
PASS,164,52,324,0,0
PASS,165,52,323,0,0
PASS,164,52,324,0,0
PASS,165,52,324,0,0
PASS,165,52,324,0,0
PASS,165,52,324,0,0
PASS,164,52,324,0,0
PASS,164,52,323,0,0
PASS,165,52,323,0,0
PASS,164,52,323,0,0
PASS,164,52,324,0,0
PASS,164,52,324,0,0
PASS,163,52,324,0,0
PASS,164,52,324,0,0
PASS,164,52,324,0,0
PASS,164,52,324,0,0
PASS,163,52,324,0,0
PASS,164,52,323,0,0
PASS,163,52,324,0,0
PASS,164,52,324,0,0
PASS,164,52,323,0,0
PASS,164,52,323,0,0
PASS,164,52,323,0,0
PASS,164,52,324,0,0
PASS,164,52,323,0,0
PASS,163,52,323,0,0
PASS,163,52,323,0,0
PASS,163,52,323,0,0
PASS,164,52,323,0,0
PASS,163,52,324,0,0
PASS,164,52,324,0,0
PASS,164,52,324,0,0
PASS,163,52,323,0,0
PASS,163,52,324,0,0
PASS,163,52,324,0,0
PASS,163,52,323,0,0
PASS,163,52,323,0,0
PASS,164,52,323,0,0
PASS,163,52,323,0,0
PASS,164,52,324,0,0
PASS,164,52,324,0,0
PASS,163,52,322,0,0
PASS,163,52,324,0,0
PASS,164,52,323,0,0
PASS,163,52,323,0,0
PASS,164,52,323,0,0
PASS,163,52,322,0,0
PASS,163,52,322,0,0
PASS,163,52,323,0,0
PASS,164,52,322,0,0
PASS,164,52,323,0,0
PASS,163,52,322,0,0
PASS,163,52,322,0,0
PASS,163,52,322,0,0
PASS,163,51,322,0,0
PASS,163,52,322,0,0
PASS,162,52,322,0,0
PASS,162,52,322,0,0
PASS,164,52,323,0,0
PASS,162,52,322,0,0
PASS,163,52,322,0,0
PASS,163,52,322,0,0
PASS,163,52,322,0,0
PASS,162,52,322,0,0
PASS,163,52,322,0,0
PASS,162,52,323,0,0
PASS,163,52,323,0,0
PASS,164,52,322,0,0
PASS,163,52,322,0,0
PASS,164,52,322,0,0
PASS,163,52,321,0,0
PASS,163,52,321,0,0
PASS,163,52,322,0,0
PASS,163,52,322,0,0
PASS,163,52,322,0,0
PASS,163,52,322,0,0
PASS,163,52,322,0,0
PASS,163,52,322,0,0
PASS,163,52,321,0,0
PASS,162,52,322,0,0
PASS,164,52,323,0,0
PASS,162,52,322,0,0
PASS,162,52,322,0,0
PASS,163,52,323,0,0
PASS,163,51,322,0,0
PASS,163,52,322,0,0
PASS,162,52,321,0,0
PASS,163,52,322,0,0
PASS,163,52,322,0,0
PASS,162,52,322,0,0
PASS,162,52,322,0,0
PASS,163,52,323,0,0
PASS,163,52,322,0,0
PASS,162,52,321,0,0
PASS,162,52,322,0,0
PASS,163,52,322,0,0
PASS,163,52,322,0,0
PASS,162,52,322,0,0
PASS,163,52,322,0,0
PASS,162,52,321,0,0
PASS,162,52,322,0,0
PASS,162,52,321,0,0
PASS,162,52,322,0,0
PASS,162,52,321,0,0
PASS,162,52,320,0,0
PASS,163,52,321,0,0
PASS,162,52,321,0,0
PASS,163,52,321,0,0
PASS,162,52,322,0,0
PASS,162,52,322,0,0
PASS,162,52,321,0,0
PASS,162,52,321,0,0
PASS,162,52,321,0,0
PASS,163,52,320,0,0
PASS,163,52,321,0,0
PASS,162,51,322,0,0
PASS,163,52,320,0,0
PASS,162,52,321,0,0
PASS,162,52,321,0,0
PASS,163,52,320,0,0
PASS,162,52,322,0,0
PASS,162,52,320,0,0
PASS,162,52,321,0,0
PASS,162,52,321,0,0
PASS,163,52,321,0,0
PASS,162,52,320,0,0
PASS,162,52,321,0,0
PASS,163,52,321,0,0
PASS,162,52,321,0,0
PASS,162,52,321,0,0
PASS,162,52,321,0,0
PASS,162,52,321,0,0
PASS,162,52,320,0,0
PASS,163,52,320,0,0
PASS,162,52,321,0,0
PASS,162,52,320,0,0
PASS,161,52,321,0,0
PASS,162,52,321,0,0
PASS,162,52,320,0,0
PASS,162,52,321,0,0
PASS,162,52,320,0,0
PASS,162,52,320,0,0
PASS,162,52,320,0,0
PASS,162,52,320,0,0
PASS,162,52,320,0,0
PASS,162,52,320,0,0
PASS,162,51,320,0,0
PASS,162,52,320,0,0
PASS,162,52,320,0,0
PASS,162,52,320,0,0
PASS,162,52,320,0,0
PASS,162,52,319,0,0
PASS,162,52,320,0,0
PASS,162,52,320,0,0
PASS,162,52,319,0,0
PASS,162,52,319,0,0
PASS,162,51,319,0,0
PASS,162,52,320,0,0
PASS,162,52,319,0,0
PASS,162,52,320,0,0
PASS,161,52,320,0,0
PASS,162,52,319,0,0
PASS,162,52,319,0,0
PASS,163,52,320,0,0
PASS,161,52,320,0,0
PASS,161,52,319,0,0
PASS,162,52,319,0,0
PASS,162,52,319,0,0
PASS,162,52,319,0,0
PASS,161,52,318,0,0
PASS,162,51,320,0,0
PASS,162,52,319,0,0
PASS,161,51,319,0,0
PASS,162,51,319,0,0
PASS,162,52,319,0,0
PASS,162,52,319,0,0
PASS,162,52,319,0,0
PASS,162,52,318,0,0
PASS,161,52,319,0,0
PASS,162,52,319,0,0
PASS,162,52,318,0,0
PASS,162,51,319,0,0
PASS,162,52,318,0,0
PASS,162,52,317,0,0
PASS,162,51,318,0,0
PASS,162,51,318,0,0
PASS,162,52,319,0,0
PASS,162,52,318,0,0
PASS,161,52,318,0,0
PASS,162,52,319,0,0
PASS,162,52,318,0,0
PASS,162,52,318,0,0
PASS,162,52,318,0,0
PASS,162,52,319,0,0
PASS,162,52,318,0,0
PASS,162,52,318,0,0
PASS,162,52,317,0,0
PASS,162,52,318,0,0
PASS,162,52,318,0,0
PASS,162,52,319,0,0
PASS,162,52,318,0,0
PASS,162,52,318,0,0
PASS,162,52,319,0,0
PASS,162,52,319,0,0
PASS,162,52,318,0,0
PASS,162,52,317,0,0
PASS,162,51,317,0,0
PASS,161,52,318,0,0
PASS,162,52,318,0,0
PASS,162,52,318,0,0
PASS,160,52,318,0,0
PASS,162,52,318,0,0
PASS,161,52,318,0,0
PASS,161,52,318,0,0
PASS,162,52,317,0,0
PASS,162,52,317,0,0
PASS,161,52,318,0,0
PASS,162,51,318,0,0
PASS,162,51,317,0,0
PASS,162,52,318,0,0
PASS,161,52,316,0,0
PASS,162,52,318,0,0
PASS,162,52,318,0,0
PASS,162,52,318,0,0
PASS,161,52,317,0,0
PASS,162,52,317,0,0
PASS,162,51,318,0,0
PASS,160,52,317,0,0
PASS,161,52,317,0,0
PASS,162,52,317,0,0
PASS,161,52,318,0,0
PASS,161,52,317,0,0
PASS,161,52,317,0,0
PASS,162,52,316,0,0
PASS,162,52,318,0,0
PASS,162,52,317,0,0
PASS,161,52,317,0,0
PASS,162,52,316,0,0
PASS,162,52,316,0,0
PASS,162,51,316,0,0
PASS,162,52,316,0,0
PASS,162,52,316,0,0
PASS,161,52,316,0,0
PASS,160,52,316,0,0
PASS,162,52,316,0,0
PASS,162,52,317,0,0
PASS,161,52,315,0,0
PASS,161,52,317,0,0
PASS,162,52,316,0,0
PASS,162,52,316,0,0
PASS,162,52,316,0,0
PASS,162,52,316,0,0
PASS,161,52,315,0,0
PASS,162,52,315,0,0
PASS,162,52,316,0,0
PASS,162,52,315,0,0
PASS,162,52,316,0,0
PASS,161,52,316,0,0
PASS,161,52,315,0,0
PASS,161,52,315,0,0
PASS,162,52,315,0,0
PASS,162,52,316,0,0
PASS,162,52,316,0,0
PASS,162,52,315,0,0
PASS,161,52,315,0,0
PASS,162,52,316,0,0
PASS,162,52,315,0,0
PASS,162,52,316,0,0
PASS,162,52,315,0,0
PASS,162,52,315,0,0
PASS,162,51,315,0,0
PASS,161,52,315,0,0
PASS,162,52,315,0,0
PASS,162,52,314,0,0
PASS,161,52,314,0,0
PASS,161,52,315,0,0
PASS,161,52,315,0,0
PASS,161,52,315,0,0
PASS,161,52,315,0,0
PASS,162,52,315,0,0
PASS,162,52,315,0,0
PASS,162,52,315,0,0
PASS,162,52,314,0,0
PASS,162,52,314,0,0
PASS,161,52,314,0,0
PASS,162,52,315,0,0
PASS,161,52,315,0,0
PASS,162,52,314,0,0
PASS,162,52,315,0,0
PASS,162,52,314,0,0
PASS,161,52,315,0,0
PASS,162,52,314,0,0
PASS,162,52,315,0,0
PASS,162,52,315,0,0
PASS,161,52,315,0,0
PASS,161,52,315,0,0
PASS,161,52,315,0,0
PASS,161,52,315,0,0
PASS,161,52,314,0,0
PASS,162,52,315,0,0
PASS,161,52,314,0,0
PASS,162,51,313,0,0
PASS,162,52,314,0,0
PASS,162,52,314,0,0
PASS,161,52,313,0,0
PASS,161,52,314,0,0
PASS,161,52,314,0,0
PASS,161,52,315,0,0
PASS,160,52,313,0,0
PASS,162,52,313,0,0
PASS,161,52,314,0,0
PASS,161,52,314,0,0
PASS,161,52,314,0,0
PASS,162,52,313,0,0
PASS,162,52,314,0,0
PASS,161,52,314,0,0
PASS,161,52,314,0,0
PASS,161,52,314,0,0
PASS,162,52,314,0,0
PASS,162,52,314,0,0
PASS,162,52,314,0,0
PASS,161,52,314,0,0
PASS,161,52,314,0,0
PASS,161,52,313,0,0
PASS,160,52,313,0,0
PASS,162,52,314,0,0
PASS,161,52,313,0,0
PASS,161,52,314,0,0
PASS,160,52,313,0,0
PASS,162,52,314,0,0
PASS,161,51,313,0,0
PASS,162,52,313,0,0
PASS,162,51,313,0,0
PASS,161,51,314,0,0
PASS,162,51,314,0,0
PASS,161,52,313,0,0
PASS,161,52,314,0,0
PASS,162,52,314,0,0
PASS,162,52,313,0,0
PASS,161,52,314,0,0
PASS,161,51,313,0,0
PASS,162,51,314,0,0
PASS,161,52,314,0,0
PASS,161,52,313,0,0
PASS,161,51,313,0,0
PASS,161,52,314,0,0
PASS,161,52,314,0,0
PASS,161,52,313,0,0
PASS,161,52,313,0,0
PASS,161,52,312,0,0
PASS,160,51,314,0,0
PASS,161,52,314,0,0
PASS,161,52,313,0,0
PASS,161,52,313,0,0
PASS,161,52,313,0,0
PASS,160,51,312,0,0
PASS,161,52,313,0,0
PASS,162,52,312,0,0
PASS,161,52,313,0,0
PASS,162,52,313,0,0
PASS,161,52,314,0,0
PASS,160,52,313,0,0
PASS,160,52,313,0,0
PASS,161,51,313,0,0
PASS,161,51,313,0,0
PASS,160,52,312,0,0
PASS,161,52,312,0,0
PASS,161,52,312,0,0
PASS,161,52,313,0,0
PASS,160,51,313,0,0
PASS,161,52,312,0,0
PASS,161,52,313,0,0
PASS,160,52,313,0,0
PASS,161,52,312,0,0
PASS,161,52,312,0,0
PASS,160,52,313,0,0
PASS,161,52,313,0,0
PASS,160,52,312,0,0
PASS,161,52,313,0,0
PASS,160,52,313,0,0
PASS,161,52,312,0,0
PASS,160,52,313,0,0
PASS,161,52,313,0,0
PASS,161,52,313,0,0
PASS,161,52,312,0,0
PASS,161,52,312,0,0
PASS,160,52,312,0,0
PASS,161,52,313,0,0
PASS,161,52,313,0,0
PASS,161,52,313,0,0
PASS,161,52,311,0,0
PASS,161,52,312,0,0
PASS,161,52,313,0,0
PASS,161,51,313,0,0
PASS,160,51,313,0,0
PASS,161,52,312,0,0
PASS,161,52,312,0,0
PASS,160,52,312,0,0
PASS,160,51,312,0,0
PASS,161,52,312,0,0
PASS,159,52,312,0,0
PASS,160,52,312,0,0
PASS,159,52,312,0,0
PASS,160,52,311,0,0
PASS,161,52,312,0,0
PASS,160,52,312,0,0
PASS,160,52,312,0,0
PASS,160,52,312,0,0
PASS,161,52,312,0,0
PASS,160,52,312,0,0
PASS,162,52,312,0,0
PASS,161,52,312,0,0
PASS,161,52,312,0,0
PASS,161,52,312,0,0
PASS,161,52,312,0,0
PASS,160,52,311,0,0
PASS,160,52,311,0,0
PASS,161,52,311,0,0
PASS,161,52,310,0,0
PASS,160,52,312,0,0
PASS,160,51,311,0,0
PASS,160,52,311,0,0
PASS,160,52,311,0,0
PASS,159,52,311,0,0
PASS,159,52,311,0,0
PASS,160,51,310,0,0
PASS,160,52,311,0,0
PASS,161,52,311,0,0
PASS,161,52,310,0,0
PASS,161,52,310,0,0
PASS,160,52,310,0,0
PASS,160,52,311,0,0
PASS,160,52,310,0,0
PASS,160,52,310,0,0
PASS,160,52,310,0,0
PASS,160,52,310,0,0
PASS,160,52,309,0,0
PASS,160,52,309,0,0
PASS,161,52,310,0,0
PASS,161,52,309,0,0
PASS,161,52,308,0,0
PASS,161,52,307,0,0
PASS,160,52,308,0,0
PASS,160,52,307,0,0
PASS,161,52,307,0,0
PASS,160,52,307,0,0
PASS,160,52,307,0,0
PASS,160,52,306,0,0
PASS,160,52,307,0,0
PASS,159,52,306,0,0
PASS,159,52,306,0,0
PASS,161,51,306,0,0
PASS,160,52,306,0,0
PASS,160,52,306,0,0
PASS,160,52,306,0,0
PASS,160,52,305,0,0
PASS,160,51,305,0,0
PASS,160,52,304,0,0
PASS,161,52,304,0,0
PASS,159,52,304,0,0
PASS,161,52,304,0,0
PASS,160,52,303,0,0
PASS,161,52,303,0,0
PASS,161,52,303,0,0
PASS,160,52,302,0,0
PASS,160,52,303,0,0
PASS,160,52,302,0,0
PASS,160,52,302,0,0
PASS,160,52,302,0,0
PASS,160,52,302,0,0
PASS,160,52,301,0,0
PASS,160,52,301,0,0
PASS,160,52,301,0,0
PASS,160,52,301,0,0
PASS,160,52,300,0,0
PASS,160,52,300,0,0
PASS,160,52,300,0,0
PASS,161,52,300,0,0
PASS,160,52,300,0,0
PASS,160,52,299,0,0
PASS,159,52,298,0,0
PASS,160,52,298,0,0
PASS,161,52,299,0,0
PASS,160,52,298,0,0
PASS,160,52,297,0,0
PASS,160,52,298,0,0
PASS,159,52,297,0,0
PASS,160,51,296,0,0
PASS,160,52,297,0,0
PASS,160,52,295,0,0
PASS,160,52,297,0,0
PASS,160,52,295,0,0
PASS,160,52,295,0,0
PASS,160,52,295,0,0
PASS,159,52,295,0,0
PASS,159,52,295,0,0
PASS,160,52,294,0,0
PASS,159,52,294,0,0
PASS,159,52,295,0,0
PASS,160,52,294,0,0
PASS,160,52,293,0,0
PASS,160,52,293,0,0
PASS,160,52,292,0,0
PASS,160,52,292,0,0
PASS,160,52,293,0,0
PASS,160,52,293,0,0
PASS,159,52,292,0,0
PASS,160,52,292,0,0
PASS,160,52,293,0,0
PASS,160,52,292,0,0
PASS,159,51,293,0,0
PASS,159,52,292,0,0
PASS,159,52,292,0,0
PASS,160,52,292,0,0
PASS,160,51,290,0,0
PASS,159,52,291,0,0
PASS,160,52,291,0,0
PASS,160,52,290,0,0
PASS,158,51,291,0,0
PASS,160,52,290,0,0
PASS,160,52,290,0,0
PASS,160,52,290,0,0
PASS,159,52,290,0,0
PASS,159,52,289,0,0
PASS,160,52,290,0,0
