state, ot, op, egt, rpm, thr
COOL,171,50,302,1560,0
COOL,171,49,302,1560,0
COOL,171,50,302,1560,0
COOL,171,49,302,1560,0
COOL,171,50,302,1560,0
COOL,171,50,302,2184,0
COOL,170,49,302,1560,0
COOL,171,50,302,1560,0
,,,COOL,171,50
COOL,170,50,301,1560,0
COOL,171,50,301,2184,0
COOL,170,49,300,1560,0
COOL,170,50,300,1560,0
COOL,171,50,300,1560,0
COOL,171,50,300,1560,0
COOL,170,49,298,2184,0
COOL,171,50,300,1560,0
COOL,170,50,299,1560,0
COOL,170,49,299,1560,0
COOL,170,50,299,1560,0
COOL,171,50,298,2184,0
COOL,170,50,298,1560,0
COOL,171,50,298,1560,0
COOL,170,50,299,1560,0
COOL,170,50,297,1560,0
COOL,170,50,297,1560,0
COOL,170,50,297,1560,0
COOL,170,50,298,1560,0
COOL,171,50,297,2184,0
COOL,171,50,297,1560,0
COOL,171,50,297,1560,0
COOL,171,49,297,1560,0
COOL,170,50,296,1560,0
COOL,170,50,296,1560,0
COOL,171,49,297,1560,0
COOL,170,50,297,1560,0
COOL,170,50,297,1560,0
COOL,170,50,297,1560,0
COOL,171,50,296,1560,0
COOL,171,50,295,1560,0
COOL,170,49,296,1560,0
COOL,169,50,295,1560,0
COOL,170,50,296,1560,0
COOL,170,50,295,2184,0
COOL,170,50,295,1560,0
COOL,169,50,295,1560,0
COOL,171,50,295,1560,0
COOL,170,50,295,1560,0
COOL,171,49,294,1560,0
COOL,170,50,295,1560,0
COOL,170,50,293,1560,0
COOL,170,50,294,2184,0
COOL,169,50,294,1560,0
COOL,170,50,294,1560,0
COOL,170,50,294,2184,0
COOL,170,50,293,1560,0
COOL,170,50,293,1560,0
COOL,169,50,293,1560,0
COOL,170,50,293,1560,0
COOL,170,50,293,1560,0
COOL,170,50,293,1560,0
COOL,170,50,293,1560,0
COOL,169,50,292,2184,0
COOL,170,50,293,1560,0
COOL,170,50,293,1560,0
COOL,170,50,292,1560,0
COOL,169,50,292,1560,0
COOL,170,50,292,1560,0
COOL,170,50,292,1560,0
COOL,170,50,292,1560,0
COOL,169,50,291,1560,0
COOL,169,50,291,1560,0
COOL,170,50,291,2184,0
COOL,169,50,291,1560,0
COOL,170,50,291,1560,0
COOL,170,50,290,1560,0
COOL,170,50,290,1560,0
COOL,170,50,290,1560,0
COOL,168,49,291,1560,0
COOL,169,49,290,1560,0
COOL,169,50,289,1560,0
COOL,170,50,289,1560,0
COOL,170,50,289,1560,0
COOL,170,50,288,1560,0
COOL,169,50,289,1560,0
COOL,170,50,289,1560,0
COOL,169,49,289,1560,0
COOL,170,50,288,1560,0
COOL,169,50,289,1560,0
COOL,170,50,289,1560,0
COOL,169,50,288,1560,0
COOL,169,50,288,1560,0
COOL,169,50,288,1560,0
COOL,170,50,288,1560,0
COOL,169,50,288,1560,0
COOL,170,50,288,1560,0
COOL,169,50,288,2184,0
COOL,170,50,288,1560,0
COOL,169,50,287,1560,0
COOL,169,49,287,1560,0
COOL,169,50,286,1560,0
COOL,169,50,287,1560,0
COOL,169,50,287,1560,0
COOL,170,51,286,1560,0
COOL,169,50,285,1560,0
COOL,170,50,287,1560,0
COOL,169,50,286,1560,0
COOL,169,50,286,2184,0
COOL,169,50,285,1560,0
COOL,169,50,286,1560,0
COOL,169,50,285,1560,0
COOL,169,50,284,2184,0
COOL,170,50,285,1560,0
COOL,169,50,285,1560,0
COOL,169,50,285,1560,0
COOL,170,50,285,1560,0
COOL,169,50,284,1560,0
COOL,168,51,284,1560,0
COOL,168,51,284,1560,0
COOL,168,50,284,1560,0
COOL,169,50,284,1560,0
COOL,169,50,284,1560,0
COOL,169,50,284,1560,0
COOL,168,50,284,1560,0
COOL,169,50,283,1560,0
COOL,169,49,283,1560,0
COOL,167,50,283,1560,0
COOL,168,50,283,1560,0
COOL,168,51,282,2184,0
COOL,168,50,282,1560,0
COOL,169,50,283,1560,0
COOL,169,51,281,1560,0
COOL,169,50,282,2184,0
COOL,169,50,282,1560,0
COOL,168,50,281,1560,0
COOL,168,51,281,1560,0
COOL,169,50,280,1560,0
COOL,169,50,281,1560,0
COOL,169,50,281,1560,0
COOL,168,50,281,1560,0
COOL,169,49,280,1560,0
COOL,169,50,280,2184,0
COOL,169,50,280,1560,0
COOL,169,49,281,1560,0
COOL,168,50,280,1560,0
COOL,168,50,280,1560,0
COOL,169,50,280,2184,0
COOL,167,50,280,1560,0
COOL,168,50,279,1560,0
COOL,169,50,279,1560,0
COOL,169,50,279,1560,0
COOL,168,50,279,1560,0
COOL,169,50,279,1560,0
COOL,168,50,279,1560,0
COOL,168,51,278,1560,0
COOL,169,50,279,1560,0
COOL,168,50,279,1560,0
COOL,168,50,277,1560,0
COOL,168,50,279,1560,0
COOL,169,50,277,1560,0
COOL,168,49,277,1560,0
COOL,169,50,279,2184,0
COOL,169,50,278,1560,0
COOL,168,50,277,1560,0
COOL,168,51,277,1560,0
COOL,168,50,277,1560,0
COOL,168,50,277,1560,0
COOL,168,50,276,1560,0
COOL,169,50,277,1560,0
COOL,168,50,277,1560,0
COOL,167,51,277,1560,0
COOL,167,51,275,1560,0
COOL,168,50,277,1560,0
COOL,168,50,276,1560,0
COOL,168,50,276,1560,0
COOL,167,50,276,1560,0
COOL,167,50,276,1560,0
COOL,168,50,275,1560,0
COOL,168,49,275,1560,0
COOL,168,50,275,1560,0
COOL,167,50,275,1560,0
COOL,168,50,275,1560,0
COOL,168,51,275,1560,0
COOL,169,50,275,1560,0
COOL,168,50,275,1560,0
COOL,167,50,274,1560,0
COOL,168,51,275,1560,0
COOL,167,50,273,1560,0
COOL,168,50,275,1560,0
COOL,169,51,274,1560,0
COOL,168,50,273,2184,0
COOL,168,50,273,1560,0
COOL,168,51,274,1560,0
COOL,169,51,273,1560,0
COOL,168,51,273,1560,0
COOL,168,50,273,1560,0
COOL,167,50,272,1560,0
COOL,168,50,273,2184,0
COOL,168,50,273,1560,0
COOL,168,51,273,1560,0
COOL,168,50,273,1560,0
COOL,169,50,272,1560,0
COOL,168,51,272,1560,0
COOL,167,50,271,1560,0
COOL,167,50,272,1560,0
COOL,167,50,272,1560,0
COOL,168,50,272,1560,0
COOL,168,50,272,1560,0
COOL,168,51,272,1560,0
COOL,168,50,270,1560,0
COOL,167,51,271,1560,0
COOL,167,50,271,1560,0
COOL,168,51,270,1560,0
COOL,168,51,270,1560,0
COOL,168,50,271,1560,0
COOL,167,51,270,1560,0
COOL,168,51,271,1560,0
COOL,168,50,270,1560,0
COOL,167,50,270,1560,0
COOL,167,51,270,1560,0
COOL,167,50,269,1560,0
COOL,168,51,270,1560,0
COOL,166,51,270,1560,0
COOL,167,50,269,1560,0
COOL,167,51,269,1560,0
COOL,167,50,269,2184,0
COOL,168,51,269,1560,0
COOL,168,49,269,1560,0
COOL,167,51,268,1560,0
COOL,167,50,269,1560,0
COOL,167,50,268,1560,0
COOL,167,50,269,1560,0
COOL,167,51,268,1560,0
COOL,168,50,268,1560,0
COOL,166,51,268,1560,0
COOL,167,51,268,1560,0
COOL,167,50,268,1560,0
COOL,167,50,267,1560,0
COOL,167,50,267,1560,0
COOL,167,50,267,1560,0
COOL,167,51,267,1560,0
COOL,167,50,267,1560,0
COOL,167,50,267,1560,0
COOL,167,50,267,1560,0
COOL,167,50,266,1560,0
COOL,167,50,266,1560,0
COOL,167,51,267,1560,0
COOL,166,50,266,1560,0
COOL,167,50,266,1560,0
COOL,166,50,266,1560,0
COOL,167,50,266,1560,0
COOL,168,50,266,1560,0
COOL,167,50,265,1560,0
COOL,167,50,264,1560,0
COOL,167,50,266,1560,0
COOL,167,51,265,1560,0
COOL,167,51,264,1560,0
COOL,167,50,266,1560,0
COOL,167,50,265,1560,0
COOL,167,50,265,1560,0
COOL,166,51,264,1560,0
COOL,167,50,265,1560,0
COOL,167,50,265,1560,0
COOL,167,50,264,1560,0
COOL,167,51,264,1560,0
COOL,167,51,263,1560,0
COOL,167,50,264,1560,0
COOL,167,50,264,1560,0
COOL,165,51,264,1560,0
COOL,167,51,264,1560,0
COOL,167,51,263,1560,0
COOL,166,50,263,1560,0
COOL,167,50,263,1560,0
COOL,165,51,263,1560,0
COOL,166,50,263,1560,0
COOL,167,51,262,1560,0
COOL,167,51,262,1560,0
COOL,167,50,263,1560,0
COOL,167,50,263,1560,0
COOL,167,51,262,1560,0
COOL,167,50,262,1560,0
COOL,167,51,262,1560,0
COOL,167,51,262,1560,0
COOL,167,51,261,1560,0
COOL,167,50,261,1560,0
COOL,167,50,261,1560,0
COOL,166,51,261,1560,0
COOL,167,50,261,1560,0
COOL,167,50,261,1560,0
COOL,167,50,261,1560,0
COOL,166,50,261,1560,0
COOL,167,50,261,1560,0
COOL,167,51,260,1560,0
COOL,167,51,261,1560,0
COOL,166,51,261,1560,0
COOL,166,50,260,1560,0
COOL,167,50,260,1560,0
COOL,167,50,260,1560,0
COOL,167,51,260,1560,0
COOL,166,51,260,1560,0
COOL,167,50,261,1560,0
COOL,167,50,260,1560,0
COOL,166,50,259,1560,0
COOL,167,51,260,1560,0
COOL,167,50,260,1560,0
COOL,166,51,259,1560,0
COOL,167,50,260,1560,0
COOL,167,50,259,1560,0
COOL,167,50,259,1560,0
COOL,166,50,259,1560,0
COOL,166,51,259,1560,0
COOL,167,49,258,1560,0
COOL,166,50,258,1560,0
COOL,166,51,259,1560,0
COOL,165,51,259,1560,0
COOL,166,51,258,1560,0
COOL,166,50,258,1560,0
COOL,165,50,258,1560,0
COOL,166,50,258,1560,0
COOL,167,50,257,1560,0
COOL,167,50,257,1560,0
COOL,165,51,257,1560,0
COOL,167,51,257,1560,0
COOL,167,51,258,1560,0
COOL,166,50,258,1560,0
COOL,167,50,257,1560,0
COOL,166,51,257,1560,0
COOL,167,51,256,1560,0
COOL,166,51,257,1560,0
COOL,167,50,257,1560,0
COOL,166,50,257,1560,0
COOL,166,51,257,1560,0
COOL,167,50,257,1560,0
COOL,166,51,256,1560,0
COOL,166,50,256,1560,0
COOL,165,51,256,1560,0
COOL,166,50,255,1560,0
COOL,167,51,255,1560,0
COOL,165,51,256,1560,0
COOL,167,51,255,1560,0
COOL,165,50,256,1560,0
COOL,166,50,256,1560,0
COOL,166,50,256,1560,0
COOL,165,51,255,1560,0
COOL,165,51,256,1560,0
COOL,166,50,254,1560,0
COOL,166,51,255,1560,0
COOL,166,51,255,1560,0
COOL,166,51,254,1560,0
COOL,166,50,254,1560,0
COOL,166,51,254,1560,0
COOL,167,51,254,1560,0
COOL,165,50,255,1560,0
COOL,166,51,254,1560,0
COOL,166,50,254,1560,0
COOL,165,50,253,1560,0
COOL,166,50,254,1560,0
COOL,166,51,253,1560,0
COOL,165,50,252,1560,0
COOL,167,51,254,1560,0
COOL,166,51,254,1560,0
COOL,166,50,253,1560,0
COOL,165,51,253,1560,0
COOL,165,51,253,1560,0
COOL,165,50,252,1560,0
COOL,166,51,252,1560,0
COOL,166,51,253,1560,0
COOL,166,50,251,1560,0
COOL,166,51,252,1560,0
COOL,166,50,252,1560,0
COOL,166,51,252,1560,0
COOL,166,51,251,1560,0
COOL,166,50,252,1560,0
COOL,166,51,252,1560,0
COOL,166,51,252,1560,0
COOL,166,51,251,1560,0
COOL,166,51,251,1560,0
COOL,165,50,252,1560,0
COOL,166,51,251,1560,0
COOL,166,51,251,1560,0
COOL,165,50,251,1560,0
COOL,165,51,251,1560,0
COOL,166,50,250,1560,0
COOL,165,51,251,1560,0
COOL,166,50,251,1560,0
COOL,166,51,249,1560,0
PASS,165,51,251,1560,0
PASS,165,51,251,1560,0
PASS,165,52,251,936,0
PASS,165,51,250,936,0
PASS,166,51,250,936,0
PASS,166,51,250,312,0
PASS,165,52,249,312,0
PASS,165,51,250,312,0
PASS,165,52,250,0,0
PASS,165,52,249,0,0
PASS,165,51,249,312,0
PASS,165,52,249,312,0
PASS,165,52,249,0,0
PASS,165,52,249,0,0
PASS,165,51,250,0,0
PASS,165,51,248,0,0
PASS,165,52,250,0,0
PASS,165,51,249,0,0
PASS,165,52,249,0,0
PASS,165,52,248,0,0
PASS,165,51,249,0,0
PASS,166,51,249,0,0
PASS,166,52,249,0,0
PASS,165,52,248,0,0
PASS,165,52,249,0,0
PASS,165,52,249,0,0
PASS,164,52,249,0,0
PASS,165,52,249,0,0
PASS,164,52,249,0,0
PASS,164,52,250,0,0
PASS,165,52,249,0,0
PASS,165,52,249,0,0
PASS,164,52,249,0,0
PASS,164,52,249,0,0
PASS,165,51,249,0,0
PASS,164,52,249,0,0
PASS,164,51,249,0,0
PASS,165,52,249,0,0
PASS,165,52,250,0,0
PASS,164,52,250,0,0
PASS,165,52,251,0,0
PASS,164,52,250,0,0
PASS,164,52,249,0,0
PASS,164,52,251,0,0
PASS,164,52,251,0,0
PASS,164,52,250,0,0
PASS,165,52,250,0,0
PASS,165,52,251,0,0
PASS,164,52,251,0,0
PASS,164,52,251,0,0
PASS,165,52,251,0,0
PASS,165,52,251,0,0
PASS,164,52,250,0,0
PASS,165,52,251,0,0
PASS,165,52,252,0,0
PASS,165,52,252,0,0
PASS,164,52,251,0,0
PASS,165,52,252,0,0
PASS,165,52,252,0,0
PASS,164,52,251,0,0
PASS,163,52,252,0,0
PASS,164,52,252,0,0
PASS,163,51,253,0,0
PASS,165,52,252,0,0
PASS,164,52,252,0,0
PASS,163,52,251,0,0
PASS,164,52,252,0,0
PASS,164,51,252,0,0
PASS,164,52,253,0,0
PASS,165,52,253,0,0
PASS,163,52,252,0,0
PASS,163,52,252,0,0
PASS,164,52,253,0,0
PASS,164,52,253,0,0
PASS,164,52,253,0,0
PASS,164,52,253,0,0
PASS,164,52,253,0,0
PASS,164,52,254,0,0
PASS,163,52,254,0,0
PASS,164,52,253,0,0
PASS,163,52,254,0,0
PASS,163,52,254,0,0
PASS,164,52,254,0,0
PASS,164,52,253,0,0
PASS,162,52,255,0,0
PASS,164,52,255,0,0
PASS,163,52,255,0,0
PASS,164,52,255,0,0
PASS,163,52,255,0,0
PASS,162,52,254,0,0
PASS,163,52,255,0,0
PASS,163,52,254,0,0
PASS,164,52,255,0,0
PASS,163,52,256,0,0
PASS,163,52,256,0,0
PASS,163,52,256,0,0
PASS,162,52,256,0,0
PASS,164,52,257,0,0
PASS,164,52,257,0,0
PASS,163,52,256,0,0
PASS,163,52,256,0,0
PASS,163,52,257,0,0
PASS,164,52,257,0,0
PASS,163,52,257,0,0
PASS,163,52,257,0,0
PASS,163,52,257,0,0
PASS,163,52,257,0,0
PASS,163,52,257,0,0
PASS,163,52,257,0,0
PASS,162,52,257,0,0
PASS,162,52,257,0,0
PASS,163,52,257,0,0
PASS,163,52,257,0,0
PASS,163,52,258,0,0
PASS,162,52,257,0,0
PASS,163,52,258,0,0
PASS,162,52,258,0,0
PASS,162,52,259,0,0
PASS,163,52,258,0,0
PASS,162,52,259,0,0
PASS,162,52,258,0,0
PASS,163,52,259,0,0
PASS,163,52,259,0,0
PASS,162,52,260,0,0
PASS,163,52,260,0,0
PASS,162,52,259,0,0
PASS,162,52,260,0,0
PASS,163,52,260,0,0
PASS,162,52,260,0,0
PASS,162,51,260,0,0
PASS,162,52,260,0,0
PASS,162,52,260,0,0
PASS,162,52,260,0,0
PASS,162,51,261,0,0
PASS,162,52,261,0,0
PASS,162,51,261,0,0
PASS,163,52,261,0,0
PASS,163,51,261,0,0
PASS,162,52,261,0,0
PASS,163,51,261,0,0
PASS,163,52,261,0,0
PASS,162,52,261,0,0
PASS,162,52,262,0,0
PASS,162,52,262,0,0
PASS,162,52,262,0,0
PASS,162,52,262,0,0
PASS,161,52,261,0,0
PASS,161,52,262,0,0
PASS,162,51,263,0,0
PASS,162,52,262,0,0
PASS,162,51,263,0,0
PASS,162,52,264,0,0
PASS,162,51,264,0,0
PASS,162,52,263,0,0
PASS,161,52,264,0,0
PASS,162,52,263,0,0
PASS,162,51,264,0,0
PASS,162,52,263,0,0
PASS,162,52,264,0,0
PASS,162,52,264,0,0
PASS,162,51,265,0,0
PASS,161,52,263,0,0
PASS,161,52,264,0,0
PASS,162,52,264,0,0
PASS,162,51,265,0,0
PASS,161,52,265,0,0
PASS,162,52,265,0,0
PASS,162,52,265,0,0
PASS,162,52,266,0,0
PASS,162,52,265,0,0
PASS,162,52,265,0,0
PASS,162,52,266,0,0
PASS,162,51,266,0,0
PASS,162,52,266,0,0
PASS,162,52,266,0,0
PASS,161,52,266,0,0
PASS,161,52,266,0,0
PASS,161,52,266,0,0
PASS,161,51,266,0,0
PASS,161,52,266,0,0
PASS,161,52,266,0,0
PASS,161,52,267,0,0
PASS,161,52,267,0,0
PASS,161,51,267,0,0
PASS,160,52,267,0,0
PASS,160,52,268,0,0
PASS,161,52,267,0,0
PASS,160,52,267,0,0
PASS,161,52,268,0,0
PASS,160,52,266,0,0
PASS,160,51,268,0,0
PASS,161,51,268,0,0
PASS,161,52,268,0,0
PASS,161,52,269,0,0
PASS,160,52,268,0,0
PASS,161,52,269,0,0
PASS,160,52,269,0,0
PASS,161,52,268,0,0
PASS,160,52,268,0,0
PASS,161,52,269,0,0
PASS,161,52,269,0,0
PASS,161,52,269,0,0
PASS,161,52,269,0,0
PASS,161,52,269,0,0
PASS,160,52,270,0,0
PASS,161,52,270,0,0
PASS,160,52,269,0,0
PASS,161,51,270,0,0
PASS,160,52,270,0,0
PASS,161,52,270,0,0
PASS,160,52,269,0,0
PASS,160,52,270,0,0
PASS,160,52,270,0,0
PASS,160,52,270,0,0
PASS,160,52,270,0,0
PASS,161,52,271,0,0
PASS,161,52,271,0,0
PASS,160,52,270,0,0
PASS,160,52,270,0,0
PASS,160,52,271,0,0
PASS,160,52,271,0,0
PASS,160,52,271,0,0
PASS,160,51,271,0,0
PASS,159,52,271,0,0
PASS,159,52,271,0,0
PASS,160,52,271,0,0
PASS,159,52,272,0,0
PASS,161,52,272,0,0
PASS,160,52,271,0,0
PASS,159,52,271,0,0
PASS,160,52,272,0,0
PASS,159,52,272,0,0
PASS,159,52,272,0,0
PASS,160,52,271,0,0
PASS,160,52,273,0,0
PASS,160,52,273,0,0
PASS,159,52,272,0,0
PASS,159,52,272,0,0
PASS,159,52,273,0,0
PASS,159,52,273,0,0
PASS,159,52,273,0,0
PASS,160,52,273,0,0
PASS,158,52,273,0,0
PASS,159,52,273,0,0
PASS,159,52,274,0,0
PASS,159,52,273,0,0
PASS,160,52,273,0,0
PASS,159,52,273,0,0
PASS,159,52,273,0,0
PASS,158,52,274,0,0
PASS,159,52,273,0,0
PASS,160,52,274,0,0
PASS,160,52,274,0,0
PASS,160,52,274,0,0
PASS,159,52,274,0,0
PASS,158,52,275,0,0
PASS,158,52,274,0,0
PASS,158,52,274,0,0
PASS,160,52,274,0,0
PASS,159,52,274,0,0
PASS,159,52,275,0,0
PASS,159,52,275,0,0
PASS,159,52,275,0,0
PASS,159,52,275,0,0
PASS,158,52,275,0,0
PASS,159,52,275,0,0
PASS,159,52,275,0,0
PASS,159,52,275,0,0
PASS,159,52,275,0,0
PASS,159,52,275,0,0
PASS,159,52,275,0,0
PASS,158,53,275,0,0
PASS,158,52,275,0,0
PASS,159,52,275,0,0
PASS,158,52,276,0,0
PASS,158,52,275,0,0
PASS,159,52,275,0,0
PASS,158,52,276,0,0
PASS,158,52,276,0,0
PASS,159,52,275,0,0
PASS,158,52,277,0,0
PASS,159,52,276,0,0
PASS,158,52,275,0,0
PASS,158,52,276,0,0
PASS,158,52,276,0,0
PASS,159,52,276,0,0
PASS,158,52,276,0,0
PASS,158,52,277,0,0
PASS,159,52,277,0,0
PASS,159,52,277,0,0
PASS,159,52,277,0,0
PASS,158,52,277,0,0
PASS,158,52,277,0,0
PASS,158,52,278,0,0
PASS,158,52,278,0,0
PASS,159,52,278,0,0
PASS,158,52,278,0,0
PASS,159,52,278,0,0
PASS,158,52,278,0,0
PASS,158,52,278,0,0
PASS,158,52,278,0,0
PASS,158,52,277,0,0
PASS,158,52,279,0,0
PASS,159,52,278,0,0
PASS,158,52,279,0,0
PASS,158,52,279,0,0
PASS,158,52,279,0,0
PASS,158,52,278,0,0
PASS,157,52,278,0,0
PASS,158,52,279,0,0
PASS,157,52,279,0,0
PASS,158,52,279,0,0
PASS,158,51,279,0,0
PASS,158,52,279,0,0
PASS,158,52,279,0,0
PASS,158,52,279,0,0
PASS,158,52,279,0,0
PASS,158,52,279,0,0
PASS,158,52,279,0,0
PASS,158,52,280,0,0
PASS,158,52,279,0,0
PASS,158,52,279,0,0
PASS,157,52,280,0,0
PASS,158,52,281,0,0
PASS,158,52,280,0,0
PASS,158,52,280,0,0
PASS,158,52,280,0,0
PASS,157,52,280,0,0
PASS,157,52,280,0,0
PASS,158,52,280,0,0
PASS,158,52,279,0,0
PASS,158,52,280,0,0
PASS,158,52,280,0,0
PASS,158,52,281,0,0
PASS,158,52,281,0,0
PASS,158,52,281,0,0
PASS,158,52,281,0,0
PASS,158,52,281,0,0
PASS,157,52,281,0,0
PASS,158,52,281,0,0
PASS,157,52,281,0,0
PASS,158,52,281,0,0
PASS,158,52,281,0,0
PASS,158,52,282,0,0
PASS,157,52,281,0,0
PASS,158,52,282,0,0
PASS,157,52,282,0,0
PASS,157,52,282,0,0
PASS,157,52,282,0,0
PASS,158,52,282,0,0
PASS,158,52,283,0,0
PASS,157,52,282,0,0
PASS,157,52,282,0,0
PASS,158,52,283,0,0
PASS,157,52,282,0,0
PASS,157,52,283,0,0
PASS,158,52,282,0,0
PASS,157,52,282,0,0
PASS,157,52,283,0,0
PASS,158,52,283,0,0
PASS,157,52,283,0,0
PASS,157,52,283,0,0
PASS,157,52,283,0,0
PASS,157,52,283,0,0
PASS,157,52,284,0,0
PASS,157,52,283,0,0
PASS,157,52,283,0,0
PASS,157,52,284,0,0
PASS,157,52,284,0,0
PASS,157,52,284,0,0
PASS,156,52,284,0,0
PASS,156,52,282,0,0
PASS,157,52,283,0,0
PASS,157,52,284,0,0
PASS,156,52,284,0,0
PASS,157,52,284,0,0
PASS,157,52,284,0,0
PASS,156,52,284,0,0
PASS,156,52,284,0,0
PASS,156,52,283,0,0
PASS,157,52,284,0,0
PASS,157,52,284,0,0
PASS,155,52,284,0,0
PASS,156,52,284,0,0
PASS,156,52,284,0,0
PASS,157,52,285,0,0
PASS,155,52,284,0,0
PASS,156,52,285,0,0
PASS,156,52,285,0,0
PASS,157,52,285,0,0
PASS,157,52,284,0,0
PASS,156,52,284,0,0
PASS,157,52,285,0,0
PASS,156,52,285,0,0
PASS,156,52,285,0,0
PASS,155,52,284,0,0
PASS,157,52,285,0,0
PASS,155,52,285,0,0
PASS,157,52,285,0,0
PASS,156,52,285,0,0
PASS,156,52,286,0,0
PASS,157,52,285,0,0
PASS,157,52,286,0,0
PASS,156,52,286,0,0
PASS,157,52,285,0,0
PASS,157,51,285,0,0
PASS,156,52,286,0,0
PASS,156,52,286,0,0
PASS,155,52,284,0,0
PASS,157,52,286,0,0
PASS,156,52,285,0,0
PASS,154,52,285,0,0
PASS,156,52,285,0,0
PASS,157,52,285,0,0
PASS,156,52,286,0,0
PASS,156,52,286,0,0
PASS,156,52,285,0,0
PASS,156,52,286,0,0
PASS,156,52,286,0,0
PASS,156,52,286,0,0
PASS,155,52,285,0,0
PASS,157,52,286,0,0
PASS,156,52,287,0,0
PASS,156,52,286,0,0
PASS,155,52,287,0,0
PASS,156,52,287,0,0
PASS,156,52,287,0,0
PASS,156,52,286,0,0
PASS,155,52,286,0,0
PASS,155,52,286,0,0
PASS,155,52,286,0,0
PASS,156,52,286,0,0
PASS,155,52,286,0,0
PASS,156,53,287,0,0
PASS,155,52,286,0,0
PASS,155,52,286,0,0
PASS,155,51,287,0,0
PASS,155,52,286,0,0
PASS,156,52,287,0,0
PASS,156,52,287,0,0
PASS,154,52,287,0,0
PASS,156,52,287,0,0
PASS,155,52,287,0,0
PASS,156,52,287,0,0
PASS,155,52,287,0,0
PASS,156,52,288,0,0
PASS,156,52,288,0,0
PASS,156,52,288,0,0
PASS,155,52,287,0,0
PASS,156,52,287,0,0
PASS,155,52,288,0,0
PASS,156,51,288,0,0
PASS,156,52,288,0,0
PASS,155,52,288,0,0
PASS,156,52,288,0,0
PASS,155,52,288,0,0
PASS,155,52,288,0,0
PASS,155,52,287,0,0
PASS,155,52,288,0,0
PASS,155,52,288,0,0
PASS,154,52,288,0,0
PASS,155,52,288,0,0
PASS,154,52,288,0,0
PASS,155,52,287,0,0
PASS,156,52,288,0,0
PASS,155,52,288,0,0
PASS,154,52,288,0,0
PASS,155,51,288,0,0
PASS,155,52,289,0,0
PASS,155,52,288,0,0
PASS,156,52,287,0,0
PASS,155,52,288,0,0
PASS,155,52,288,0,0
PASS,154,52,288,0,0
PASS,154,52,288,0,0
PASS,155,52,288,0,0
PASS,155,52,289,0,0
PASS,155,52,289,0,0
PASS,154,52,289,0,0
PASS,155,52,288,0,0
PASS,155,52,288,0,0
PASS,155,52,289,0,0
PASS,154,52,289,0,0
PASS,154,52,288,0,0
PASS,155,52,289,0,0
PASS,154,52,289,0,0
PASS,155,52,289,0,0
PASS,155,52,288,0,0
PASS,155,52,288,0,0
PASS,155,52,289,0,0
PASS,155,52,289,0,0
PASS,155,52,289,0,0
PASS,155,52,289,0,0
PASS,155,52,289,0,0
PASS,155,52,289,0,0
PASS,155,52,288,0,0
PASS,155,52,289,0,0
PASS,154,52,290,0,0
PASS,154,51,289,0,0
PASS,155,52,289,0,0
PASS,155,52,289,0,0
PASS,154,52,289,0,0
PASS,155,52,289,0,0
PASS,154,52,290,0,0
PASS,155,52,290,0,0
PASS,155,52,289,0,0
PASS,155,52,289,0,0
PASS,155,52,289,0,0
PASS,155,52,289,0,0
PASS,154,52,290,0,0
PASS,154,52,290,0,0
PASS,155,52,289,0,0
PASS,155,52,289,0,0
PASS,154,52,288,0,0
PASS,154,52,289,0,0
PASS,155,52,290,0,0
PASS,154,52,290,0,0
PASS,155,52,289,0,0
PASS,154,52,289,0,0
PASS,154,52,290,0,0
PASS,155,52,290,0,0
PASS,154,52,290,0,0
PASS,154,52,290,0,0
PASS,155,52,290,0,0
PASS,154,52,290,0,0
PASS,155,52,289,0,0
PASS,154,52,289,0,0
PASS,155,52,290,0,0
PASS,154,52,290,0,0
PASS,153,52,289,0,0
PASS,154,52,290,0,0
PASS,154,52,290,0,0
PASS,153,52,290,0,0
PASS,154,52,290,0,0
PASS,154,52,290,0,0
PASS,154,52,290,0,0
PASS,154,52,290,0,0
PASS,154,52,290,0,0
PASS,153,52,290,0,0
PASS,154,52,291,0,0
PASS,154,52,290,0,0
PASS,153,52,290,0,0
PASS,154,52,290,0,0
PASS,154,52,290,0,0
PASS,154,52,290,0,0
PASS,154,52,290,0,0
PASS,154,52,290,0,0
PASS,153,52,290,0,0
PASS,154,52,290,0,0
PASS,153,52,290,0,0
PASS,153,52,290,0,0
PASS,153,52,291,0,0
PASS,154,52,291,0,0
PASS,152,52,290,0,0
PASS,153,52,290,0,0
PASS,154,52,290,0,0
PASS,154,52,290,0,0
PASS,154,52,290,0,0
PASS,153,52,290,0,0
PASS,154,52,291,0,0
PASS,154,52,290,0,0
PASS,153,52,290,0,0
PASS,153,52,291,0,0
PASS,153,52,291,0,0
PASS,154,52,290,0,0
PASS,154,52,290,0,0
PASS,154,52,290,0,0
PASS,154,52,291,0,0
PASS,154,52,290,0,0
PASS,154,52,291,0,0
PASS,154,52,290,0,0
PASS,154,52,290,0,0
PASS,153,52,289,0,0
PASS,154,52,291,0,0
PASS,152,52,290,0,0
PASS,153,52,290,0,0
PASS,153,52,290,0,0
PASS,154,52,291,0,0
PASS,154,52,289,0,0
PASS,153,52,291,0,0
PASS,153,52,291,0,0
PASS,154,52,290,0,0
PASS,153,52,291,0,0
PASS,153,52,290,0,0
PASS,153,52,290,0,0
